-9.4398189092889311	-7.7717125335585493
-9.4412713312643657	-7.6597176420604205
-9.5849702018055574	-7.7794647022295385
-9.5990899845207132	-7.9446796546636751
-9.5849702018055574	-7.7794647022295385
-9.6737350745127433	-7.9322231698971493
-9.6827702976121941	-8.1143393604152916
-9.6737350745127433	-7.9322231698971493
-9.7273291881879551	-8.0790435270775642
-9.6827702976121941	-8.1143393604152916
-9.7845770793064233	-8.1729807847315552
-9.7586536584920793	-8.220969624444729
-9.6827702976121941	-8.1143393604152916
-9.7586536584920793	-8.220969624444729
-9.7309563978813287	-8.2541594977386783
-9.5804384001047254	-8.0464562827963668
-9.4398189092889311	-7.7717125335585493
-9.5990899845207132	-7.9446796546636751
-9.5804384001047254	-8.0464562827963668
-9.5990899845207132	-7.9446796546636751
-9.6827702976121941	-8.1143393604152916
-9.3868920210751856	-8.0460586928340589
-9.2789001633369601	-7.775656701494861
-9.5804384001047254	-8.0464562827963668
-9.6596244948471259	-8.2322327182924511
-9.6827702976121941	-8.1143393604152916
-9.7309563978813287	-8.2541594977386783
-9.1530633346534387	-7.8903777409879829
-9.1504846084195215	-7.7209953703518366
-9.259768054131186	-7.9578865146565931
-8.3327161875535953	-6.8684063795156876
-8.4723816433940708	-6.6894137768196007
-8.6729486723900528	-6.8379795123191425
-7.994280182221094	-6.7078502884169549
-8.1887598899051603	-6.57161205911145
-8.299554459699868	-6.7131345371701219
-7.7779263563574048	-6.6097914648888754
-7.9298544253344296	-6.4933415366398402
-8.1887598899051603	-6.57161205911145
-8.0304215776022971	-6.8420752594378706
-7.994280182221094	-6.7078502884169549
-8.299554459699868	-6.7131345371701219
-8.1474095077778177	-6.9752251991771628
-8.0304215776022971	-6.8420752594378706
-8.3327161875535953	-6.8684063795156876
-8.0304215776022971	-6.8420752594378706
-8.1474095077778177	-6.9752251991771628
-7.6110484605672912	-7.1117008703680797
-7.8875185885412948	-6.4008966304168444
-8.005920652715675	-6.2594765223590372
-8.1502861414914314	-6.3519544987544672
-7.6294030959555581	-6.4834030695447371
-7.688106484117708	-6.3147019400182796
-7.8875185885412948	-6.4008966304168444
-7.7779263563574048	-6.6097914648888754
-7.6294030959555581	-6.4834030695447371
-7.9298544253344296	-6.4933415366398402
-7.4917189500292789	-6.4133534515243733
-7.6294030959555581	-6.4834030695447371
-7.3227170026762094	-6.5827859477800281
-7.3620950078290521	-6.7581959237925853
-7.6294030959555581	-6.4834030695447371
-7.7779263563574048	-6.6097914648888754
-7.4818210891223123	-6.9372097568550295
-7.3620950078290521	-6.7581959237925853
-7.994280182221094	-6.7078502884169549
-7.4818210891223123	-6.9372097568550295
-7.994280182221094	-6.7078502884169549
-8.0304215776022971	-6.8420752594378706
-7.3227170026762094	-6.5827859477800281
-7.3620950078290521	-6.7581959237925853
-7.1170735621842702	-6.8177319931996774
-7.688106484117708	-6.3147019400182796
-7.8473306661467754	-6.1675772372317894
-8.005920652715675	-6.2594765223590372
-7.6022783554050015	-6.2348055380807352
-7.6651282306593798	-6.0976167210554362
-7.8473306661467754	-6.1675772372317894
-7.6022783554050015	-6.2348055380807352
-7.4459833159020157	-6.1158950256918612
-7.6651282306593798	-6.0976167210554362
-7.0508668344181054	-6.2036915475319834
-7.688106484117708	-6.3147019400182796
-7.2166048164813317	-6.359815973074765
-7.2166048164813317	-6.359815973074765
-7.4917189500292789	-6.4133534515243733
-7.1109113668052499	-6.5919443495439856
-8.4358222143999946	-6.9707917669289019
-8.6729486723900528	-6.8379795123191425
-8.781899468293938	-6.9845648712297894
-8.6343038858877641	-7.0839785625436429
-8.781899468293938	-6.9845648712297894
-8.874843452215206	-7.1443453427353099
-8.8073315250925788	-7.3645422536653831
-8.9772860421776617	-7.3936638234939416
-8.9488128492413761	-7.6601467457666237
-8.8073315250925788	-7.3645422536653831
-8.9488128492413761	-7.6601467457666237
-8.7687168515931759	-7.581930529067554
-8.944009629242009	-7.8059788110214186
-8.9488128492413761	-7.6601467457666237
-9.0695623306796129	-7.7937742437175981
-8.6492591076233243	-7.8142552301045693
-8.7687168515931759	-7.581930529067554
-8.944009629242009	-7.8059788110214186
-8.3488493041152854	-7.1269630292549273
-8.4358222143999946	-6.9707917669289019
-8.6343038858877641	-7.0839785625436429
-8.3488493041152854	-7.1269630292549273
-8.6312584757910162	-7.2436758586798025
-8.3822846744245965	-7.2688733326209087
-8.3822846744245965	-7.2688733326209087
-8.6032459681970064	-7.4321598276719953
-8.4275082432702	-7.3904441029507781
-8.4275082432702	-7.3904441029507781
-8.6032459681970064	-7.4321598276719953
-8.4525161386522996	-7.6548598290456118
-8.4525161386522996	-7.6548598290456118
-8.6032459681970064	-7.4321598276719953
-8.7687168515931759	-7.581930529067554
-8.1474095077778177	-6.9752251991771628
-8.3327161875535953	-6.8684063795156876
-8.4358222143999946	-6.9707917669289019
-8.0918125337999189	-7.0763522533851608
-8.3488493041152854	-7.1269630292549273
-8.142463619785584	-7.1853831801648838
-8.142463619785584	-7.1853831801648838
-8.3822846744245965	-7.2688733326209087
-8.1784889251162909	-7.2859639759680173
-8.4525161386522996	-7.6548598290456118
-8.3982745166240473	-7.5429938649547932
-8.4275082432702	-7.3904441029507781
-8.4275082432702	-7.3904441029507781
-8.2905297969647531	-7.4065471322894876
-8.3822846744245965	-7.2688733326209087
-8.4275082432702	-7.3904441029507781
-8.3982745166240473	-7.5429938649547932
-8.2905297969647531	-7.4065471322894876
-8.2905297969647531	-7.4065471322894876
-8.3982745166240473	-7.5429938649547932
-8.3133177482725475	-7.7046018372725698
-8.3133177482725475	-7.7046018372725698
-8.5332875462615512	-7.8749809962203186
-8.39860181827612	-7.9359015575503147
-8.1784889251162909	-7.2859639759680173
-8.2905297969647531	-7.4065471322894876
-8.1556253224601196	-7.3847482864878486
-8.1556253224601196	-7.3847482864878486
-8.2905297969647531	-7.4065471322894876
-8.1667147474420343	-7.6460237731286087
-8.1667147474420343	-7.6460237731286087
-8.3133177482725475	-7.7046018372725698
-8.1789906789517524	-7.7878576835474522
-8.1789906789517524	-7.7878576835474522
-8.39860181827612	-7.9359015575503147
-8.2454270614828129	-7.9893406329013485
-8.142463619785584	-7.1853831801648838
-8.1784889251162909	-7.2859639759680173
-7.9300650124135421	-7.2979413007056992
-7.6110484605672912	-7.1117008703680797
-8.0918125337999189	-7.0763522533851608
-7.6706109521599899	-7.2503037375155612
-7.9300650124135421	-7.2979413007056992
-8.1556253224601196	-7.3847482864878486
-7.8950750850439109	-7.4791877311311055
-7.8950750850439109	-7.4791877311311055
-8.1667147474420343	-7.6460237731286087
-7.7381712596455596	-7.5737639085088491
-7.7381712596455596	-7.5737639085088491
-8.1789906789517524	-7.7878576835474522
-7.5779055078380857	-7.6488251027750591
-7.5779055078380857	-7.6488251027750591
-8.2454270614828129	-7.9893406329013485
-7.9037341551370295	-8.0109475232759166
-7.9037341551370295	-8.0109475232759166
-8.1191539902366099	-8.0732446932028061
-7.9731706137306313	-8.1541572533022748
-7.6706109521599899	-7.2503037375155612
-7.9300650124135421	-7.2979413007056992
-7.6929151384395329	-7.3957679667903609
-7.6929151384395329	-7.3957679667903609
-7.8950750850439109	-7.4791877311311055
-7.7381712596455596	-7.5737639085088491
-9.0604533360281714	-7.9173134107785108
-9.0695623306796129	-7.7937742437175981
-9.1530633346534387	-7.8903777409879829
-9.1642389453695863	-7.9909945727468736
-9.1530633346534387	-7.8903777409879829
-9.259768054131186	-7.9578865146565931
-9.2872802441750846	-8.0650921329834002
-9.259768054131186	-7.9578865146565931
-9.3868920210751856	-8.0460586928340589
-9.3847168385223316	-8.1545504309960606
-9.3868920210751856	-8.0460586928340589
-9.6596244948471259	-8.2322327182924511
-8.8510937020998579	-8.0178827118400076
-8.944009629242009	-7.8059788110214186
-9.0604533360281714	-7.9173134107785108
-9.1534265336999407	-8.0926569485707773
-9.1642389453695863	-7.9909945727468736
-9.2872802441750846	-8.0650921329834002
-9.235703339109488	-8.1634160898537367
-9.2872802441750846	-8.0650921329834002
-9.3847168385223316	-8.1545504309960606
-9.3702430365610105	-8.3132198878433865
-9.3847168385223316	-8.1545504309960606
-9.520085807658992	-8.3109565045838725
-9.3512170125915492	-8.4663946505823713
-9.3702430365610105	-8.3132198878433865
-9.4592540431487908	-8.4042427474310131
-9.0628655399836404	-8.1654474394967451
-9.0604533360281714	-7.9173134107785108
-9.1534265336999407	-8.0926569485707773
-9.0628655399836404	-8.1654474394967451
-9.1534265336999407	-8.0926569485707773
-9.235703339109488	-8.1634160898537367
-9.1415356849434612	-8.2931592873138378
-9.235703339109488	-8.1634160898537367
-9.3043826783069719	-8.2255185647493487
-9.2411133043646529	-8.325414495372172
-9.3043826783069719	-8.2255185647493487
-9.3702430365610105	-8.3132198878433865
-8.6810451824816237	-8.0762220565637346
-8.6492591076233243	-7.8142552301045693
-8.8510937020998579	-8.0178827118400076
-8.6810451824816237	-8.0762220565637346
-8.8510937020998579	-8.0178827118400076
-9.0628655399836404	-8.1654474394967451
-9.2120009298199541	-8.5317629761844618
-9.2411133043646529	-8.325414495372172
-9.3512170125915492	-8.4663946505823713
-8.5240289956670505	-8.1147526680736206
-8.5332875462615512	-7.8749809962203186
-8.6810451824816237	-8.0762220565637346
-8.7567408292379501	-8.3204614771846064
-8.6810451824816237	-8.0762220565637346
-9.1415356849434612	-8.2931592873138378
-8.9154902012924477	-8.6007194673640548
-9.1415356849434612	-8.2931592873138378
-9.2120009298199541	-8.5317629761844618
-8.3656750614171855	-8.1725250955759474
-8.39860181827612	-7.9359015575503147
-8.5240289956670505	-8.1147526680736206
-8.4815254211969968	-8.3104436917734716
-8.5240289956670505	-8.1147526680736206
-8.6538796934724544	-8.2424175236275321
-8.5728133585691797	-8.4332896291715844
-8.6538796934724544	-8.2424175236275321
-8.7567408292379501	-8.3204614771846064
-8.6950135340352848	-8.5203235351493785
-8.7567408292379501	-8.3204614771846064
-8.8024434609790596	-8.4847267902903418
-8.1191539902366099	-8.0732446932028061
-8.3656750614171855	-8.1725250955759474
-8.1949538784895317	-8.2358110361420156
-8.3641963939184869	-8.4090563160647864
-8.3656750614171855	-8.1725250955759474
-8.4815254211969968	-8.3104436917734716
-8.3641963939184869	-8.4090563160647864
-8.4815254211969968	-8.3104436917734716
-8.5728133585691797	-8.4332896291715844
-8.0560762385450868	-8.2601689074577465
-8.1191539902366099	-8.0732446932028061
-8.1949538784895317	-8.2358110361420156
-8.0560762385450868	-8.2601689074577465
-8.1949538784895317	-8.2358110361420156
-8.3641963939184869	-8.4090563160647864
-7.8537147557808531	-8.3319358353327395
-7.9731706137306313	-8.1541572533022748
-8.0560762385450868	-8.2601689074577465
-8.1739223400034788	-8.5416561851175246
-8.0560762385450868	-8.2601689074577465
-8.3696283310027901	-8.6109836942439326
-8.3641963939184869	-8.4090563160647864
-8.5728133585691797	-8.4332896291715844
-8.3696283310027901	-8.6109836942439326
-8.5109010132151468	-8.7387777626349603
-8.5728133585691797	-8.4332896291715844
-8.6950135340352848	-8.5203235351493785
-8.6425805356041323	-8.7263887472974613
-8.6950135340352848	-8.5203235351493785
-8.7727098129169541	-8.654387260507864
-8.5109010132151468	-8.7387777626349603
-8.6425805356041323	-8.7263887472974613
-8.465095202314302	-8.8716888857558693
-8.465095202314302	-8.8716888857558693
-8.3696283310027901	-8.6109836942439326
-8.5109010132151468	-8.7387777626349603
-7.1170735621842702	-6.8177319931996774
-7.3620950078290521	-6.7581959237925853
-7.1859826057793299	-6.9595183443291777
-7.1859826057793299	-6.9595183443291777
-7.3620950078290521	-6.7581959237925853
-7.4818210891223123	-6.9372097568550295
-7.3300254259248625	-7.1111399429871325
-7.6110484605672912	-7.1117008703680797
-7.4489840489429966	-7.2788650883552277
-6.912511263045797	-6.4894691831240392
-7.1109113668052499	-6.5919443495439856
-6.7492462752939817	-6.957427124687948
-6.7492462752939817	-6.957427124687948
-7.1170735621842702	-6.8177319931996774
-6.8729394616194437	-7.1770964023644179
-6.6866675890262304	-7.1011066391092674
-6.8729394616194437	-7.1770964023644179
-6.72971418143762	-7.2681432735030249
-6.72971418143762	-7.2681432735030249
-6.9712872546726716	-7.4671164232441569
-6.9003714869272592	-7.5407171907216703
-6.6442789838126783	-7.287339597866386
-6.72971418143762	-7.2681432735030249
-6.701242618092194	-7.4378595578901585
-7.4489840489429966	-7.2788650883552277
-7.6929151384395329	-7.3957679667903609
-7.43472119959692	-7.4946845140142209
-7.43472119959692	-7.4946845140142209
-7.7381712596455596	-7.5737639085088491
-7.5779055078380857	-7.6488251027750591
-7.6189788984981313	-8.1617356938060901
-7.9037341551370295	-8.0109475232759166
-7.8045327380594332	-8.1084663540098223
-7.43472119959692	-7.4946845140142209
-7.5779055078380857	-7.6488251027750591
-7.3878058304154468	-7.6865515039296017
-7.4073924835164338	-7.8194908247230819
-7.640496282561644	-7.9619454684447737
-7.4301226261111726	-8.0012847997425744
-7.1931377711786393	-7.5762634217318841
-7.3878058304154468	-7.6865515039296017
-7.2440469534671426	-7.7524771358599507
-7.4593254061522094	-8.2649863575925515
-7.4301226261111726	-8.0012847997425744
-7.6189788984981313	-8.1617356938060901
-6.9712872546726716	-7.4671164232441569
-7.1931377711786393	-7.5762634217318841
-7.073538308851286	-7.6582117996539365
-7.073538308851286	-7.6582117996539365
-7.2440469534671426	-7.7524771358599507
-7.1669152057555561	-7.8321811235821572
-7.1669152057555561	-7.8321811235821572
-7.4301226261111726	-8.0012847997425744
-7.3324367365490692	-8.1741167056987205
-6.9003714869272592	-7.5407171907216703
-7.073538308851286	-7.6582117996539365
-6.9951541101245969	-7.7413140803726908
-6.9951541101245969	-7.7413140803726908
-7.1669152057555561	-7.8321811235821572
-7.1159222908954929	-7.9833543477530586
-7.1159222908954929	-7.9833543477530586
-7.3324367365490692	-8.1741167056987205
-7.1979634755477138	-8.2661416546981989
-7.1979634755477138	-8.2661416546981989
-7.4593254061522094	-8.2649863575925515
-7.3291267293127689	-8.3964394810322105
-6.8459972527804949	-7.64236521844908
-6.9951541101245969	-7.7413140803726908
-6.8235523162894598	-7.7675518122598479
-6.8235523162894598	-7.7675518122598479
-6.9951541101245969	-7.7413140803726908
-7.0343699163545352	-8.0691043980163428
-6.8235523162894598	-7.7675518122598479
-7.0343699163545352	-8.0691043980163428
-6.9591757699221368	-8.1376239014687854
-6.9591757699221368	-8.1376239014687854
-7.1979634755477138	-8.2661416546981989
-6.9717130252335489	-8.3852713440558393
-6.7986475926672663	-8.0460832781711851
-6.9591757699221368	-8.1376239014687854
-6.9717130252335489	-8.3852713440558393
-6.701242618092194	-7.4378595578901585
-6.9003714869272592	-7.5407171907216703
-6.8459972527804949	-7.64236521844908
-6.6254743784150572	-7.4943000824136146
-6.8459972527804949	-7.64236521844908
-6.6477393789240447	-7.6457704537828866
-6.5581530041951464	-7.7340000997163099
-6.8235523162894598	-7.7675518122598479
-6.7986475926672663	-8.0460832781711851
-8.1076505337108031	-8.5694113841343711
-8.0437101620383959	-8.406733312628841
-8.1739223400034788	-8.5416561851175246
-7.7581539419781729	-8.5413055405411882
-7.8537147557808531	-8.3319358353327395
-8.1076505337108031	-8.5694113841343711
-7.6418628411638059	-8.6606764310881719
-7.8045327380594332	-8.1084663540098223
-7.7581539419781729	-8.5413055405411882
-7.5081053750318274	-8.6842058391298913
-7.6189788984981313	-8.1617356938060901
-7.6418628411638059	-8.6606764310881719
-7.1979634755477138	-8.2661416546981989
-7.3291267293127689	-8.3964394810322105
-7.2770671707914092	-8.5706635766477373
-7.2770671707914092	-8.5706635766477373
-7.3291267293127689	-8.3964394810322105
-7.5081053750318274	-8.6842058391298913
-7.1091385854235201	-8.5052586291994565
-7.1979634755477138	-8.2661416546981989
-7.2770671707914092	-8.5706635766477373
-8.1433088801770364	-8.660470946087143
-8.1739223400034788	-8.5416561851175246
-8.465095202314302	-8.8716888857558693
-8.1433088801770364	-8.660470946087143
-8.465095202314302	-8.8716888857558693
-8.4687405563754439	-9.0058090915421225
-7.9384451603892252	-8.7551967618180253
-8.1076505337108031	-8.5694113841343711
-8.1433088801770364	-8.660470946087143
-8.283883791369151	-9.0718406812177221
-8.1433088801770364	-8.660470946087143
