-0.018360992929242485	-0.7199109735648842	0.69382351075724802	-0.90854478010813489	-0.2776749219395972	-0.31215864598645909	0.018360992929242318	0.7199109735648842	-0.69382351075724802	0.90854478010813489	0.27767492193959731	0.31215864598645893
-0.022095958116070347	-0.74348778926502967	0.66838437732245937	-0.89418872862672749	-0.28431347096460818	-0.34582129463781386	0.02209595811607018	0.74348778926502967	-0.66838437732245937	0.89418872862672749	0.28431347096460802	0.34582129463781391
-0.043125022490540295	-0.65836982980397663	0.75145818222910676	-0.87239756062514573	-0.34174440250547927	-0.34947569238999754	0.043125022490540128	0.65836982980397651	-0.75145818222910676	0.87239756062514573	0.34174440250547927	0.34947569238999771
-0.073347550048934673	-0.57198928518886838	0.81697514927379922	-0.67615945708100611	-0.57363903138765615	-0.46232742755383971	0.073347550048934743	0.57198928518886849	-0.81697514927379922	0.67615945708100611	0.57363903138765604	0.46232742755383982
-0.016752791885693119	-0.72091435674069559	0.69282164675274394	-0.96978963083136349	-0.15694138960920875	-0.18675511280684753	0.016752791885693282	0.72091435674069559	-0.69282164675274382	0.9697896308313636	0.15694138960920867	0.18675511280684765
-0.033491711994176505	-0.63549923983867007	0.7713747606657686	-0.93156020152043606	-0.25973356799923869	-0.25442889890417247	0.033491711994176609	0.63549923983866996	-0.77137476066576849	0.93156020152043595	0.25973356799923852	0.25442889890417253
0.014536286126376308	0.76274197646549502	-0.64653953763336269	0.99556970500081887	0.049032955078098822	0.080229245296784837	-0.014536286126376224	-0.76274197646549502	0.64653953763336269	-0.99556970500081876	-0.049032955078098739	-0.080229245296784921
0.021614138350973311	0.73830778881486758	-0.67411752536085712	0.99923976878590037	0.0059291265503504387	0.03853219348869652	-0.021614138350973144	-0.73830778881486769	0.67411752536085712	-0.99923976878590048	-0.0059291265503505497	-0.038532193488696409
0.016288864796412398	0.70333083652881345	-0.71067602131444108	0.9973600450324781	0.038874726426413542	0.061332668440927274	-0.016288864796412564	-0.70333083652881345	0.71067602131444108	-0.9973600450324781	-0.038874726426413431	-0.061332668440927385
-0.015401956298489394	-0.67026485919417489	0.74196212724881883	-0.98516859723665473	-0.11665612643854631	-0.12583395083647356	0.015401956298489228	0.67026485919417489	-0.74196212724881883	0.98516859723665473	0.11665612643854641	0.12583395083647347
-0.021386656367512302	-0.66530595522013336	0.746264428254519	-0.98520766183421205	-0.11291700342285824	-0.12890156477392806	0.02138665636751241	0.66530595522013336	-0.74626442825451877	0.98520766183421205	0.11291700342285815	0.12890156477392817
0.025300085527424469	0.79402967472725572	-0.60735227119426638	0.99014327810717562	-0.10362260590038415	-0.094226558706078503	-0.025300085527424635	-0.79402967472725572	0.60735227119426638	-0.99014327810717562	0.10362260590038432	0.09422655870607842
0.011538844715455798	0.72420079852732999	-0.68949260944190727	0.9983400794671371	-0.047254460289201439	-0.032925699876038106	-0.011538844715455909	-0.72420079852732999	0.68949260944190727	-0.9983400794671371	0.047254460289201494	0.032925699876037967
0.013316665954156759	0.75877498063091586	-0.65121670369886753	0.97783792929752245	-0.14597109752072548	-0.1500847184617026	-0.013316665954156925	-0.75877498063091586	0.65121670369886753	-0.97783792929752245	0.1459710975207256	0.15008471846170246
-0.026975597008268206	-0.69443059870581458	0.71905386498309809	-0.26605878154705914	-0.68838234038435853	-0.67479069214731147	0.026975597008268248	0.69443059870581469	-0.71905386498309809	0.26605878154705914	0.68838234038435842	0.67479069214731158
-0.22382488288161026	-0.56288881607772834	0.79564979893018695	-0.036138817264631452	-0.81100679452298197	-0.58391948513838043	0.22382488288161026	0.56288881607772845	-0.79564979893018684	0.036138817264631418	0.81100679452298186	0.58391948513838066
-0.26180942306304866	-0.57016663139023516	0.77869495853286819	-0.097690026407514771	-0.78703808075016024	-0.60912044637296769	0.26180942306304872	0.57016663139023538	-0.77869495853286819	0.097690026407514716	0.78703808075016013	0.60912044637296781
-0.37286421767474931	-0.564561199905946	0.73637145975285845	-0.11946038878275343	-0.7577891163817978	-0.64147086496985006	0.37286421767474931	0.56456119990594611	-0.73637145975285834	0.11946038878275352	0.75778911638179791	0.64147086496984995
-0.45480523037837017	-0.54102782415883011	0.70741861433414355	0.088519022017600729	-0.81785318651072192	-0.56857765349625389	0.45480523037837017	0.54102782415883022	-0.70741861433414355	-0.088519022017600771	0.81785318651072159	0.56857765349625389
-0.32913620618380174	-0.55875674429408762	0.76122287044255688	0.048365459555159036	-0.81505623078084122	-0.5773596132284855	0.32913620618380168	0.55875674429408762	-0.76122287044255676	-0.048365459555159078	0.81505623078084111	0.57735961322848561
-0.5763270484128501	-0.51865162600932069	0.63154384179217549	0.17139727739063357	-0.83232176998188878	-0.52712754103470461	0.57632704841284998	0.51865162600932069	-0.63154384179217538	-0.17139727739063362	0.83232176998188878	0.52712754103470461
-0.40836958649194155	-0.5569803021031805	0.72319238373855299	0.23922619687646379	-0.82987633828352869	-0.50405960945620865	0.40836958649194149	0.55698030210318061	-0.72319238373855299	-0.23922619687646388	0.82987633828352869	0.50405960945620876
-0.48268243956329099	-0.54495219751038648	0.68559810746955152	0.24345272900426534	-0.83546450714838683	-0.49267618781069478	0.48268243956329099	0.54495219751038648	-0.68559810746955141	-0.2434527290042654	0.83546450714838671	0.49267618781069483
0.77095833676724623	0.41064797906704209	-0.48681770741955921	-0.10025222068239388	0.83309086748603001	0.54397527403331747	-0.77095833676724623	-0.4106479790670422	0.48681770741955915	0.10025222068239377	-0.8330908674860299	-0.54397527403331736
-0.63734334599327969	-0.51895617485688339	0.5696296585466758	0.28983300052051025	-0.84638269795355914	-0.44680326813277921	0.6373433459932798	0.51895617485688328	-0.56962965854667591	-0.2898330005205102	0.84638269795355925	0.44680326813277915
-0.65720825704300345	-0.50397230675569482	0.56043663415041101	0.24315686651407728	-0.84558481132477725	-0.47524842464115136	0.65720825704300334	0.50397230675569482	-0.56043663415041078	-0.24315686651407725	0.84558481132477736	0.4752484246411513
0.74545897754440693	0.4432782887946019	-0.49779038910145396	-0.13531196068440562	0.83190411369204575	0.53816932179193733	-0.74545897754440704	-0.44327828879460185	0.49779038910145396	0.13531196068440568	-0.83190411369204564	-0.53816932179193744
-0.38413973372137478	-0.56879006424223255	0.72726510145598799	0.24225450103516072	-0.82219699925881462	-0.51507751954245307	0.38413973372137478	0.56879006424223244	-0.72726510145598811	-0.24225450103516064	0.82219699925881473	0.51507751954245307
-0.51066269179790313	-0.57802944420822278	0.63647904665750998	0.33238728991536809	-0.81544811498176561	-0.47388085134915753	0.51066269179790313	0.57802944420822278	-0.63647904665751009	-0.33238728991536809	0.81544811498176573	0.47388085134915742
-0.61785678721103332	-0.61464437111863257	0.49037260073279038	0.54737798407688787	-0.78394413218970749	-0.29293163051000293	0.61785678721103332	0.61464437111863268	-0.49037260073279026	-0.54737798407688798	0.78394413218970738	0.29293163051000298
-0.67455558788873549	-0.58377395985859049	0.4518658237121983	0.45456335489204053	-0.81075511328076211	-0.36884726199118173	0.67455558788873538	0.5837739598585906	-0.45186582371219824	-0.45456335489204064	0.81075511328076211	0.36884726199118184
-0.76940725400810706	-0.48057881104838579	0.42078080261702094	0.30074876606246137	-0.85371518158574833	-0.42511241859291743	0.76940725400810694	0.4805788110483859	-0.42078080261702083	-0.30074876606246148	0.85371518158574822	0.42511241859291748
-0.1089355299782592	-0.49500393542891286	0.86203489153180135	-0.33980787011564972	-0.79640987508212169	-0.50026185371177867	0.10893552997825923	0.49500393542891291	-0.86203489153180124	0.33980787011564972	0.79640987508212169	0.50026185371177856
-0.073458641077052508	-0.47998310210919881	0.87419680263699395	-0.25013534253583336	-0.8396787936459944	-0.48204961769063648	0.07345864107705255	0.47998310210919887	-0.87419680263699384	0.25013534253583342	0.83967879364599451	0.48204961769063648
-0.090835375888963329	-0.47193099469512295	0.87694359609565697	-0.16006990541762148	-0.8622154091593075	-0.4805852823254595	0.090835375888963329	0.47193099469512301	-0.87694359609565686	0.16006990541762151	0.86221540915930761	0.48058528232545944
-0.11786574217057151	-0.44843003920221619	0.88601250937200615	-0.7392090596950226	-0.55615460676785722	-0.37981840323461258	0.11786574217057169	0.4484300392022163	-0.88601250937200615	0.73920905969502249	0.55615460676785722	0.37981840323461274
-0.074727139928911113	-0.49053210556092997	0.86821316966054241	-0.3824536994913641	-0.78997115718212618	-0.4792439238693611	0.074727139928911168	0.49053210556093008	-0.86821316966054229	0.3824536994913641	0.78997115718212607	0.47924392386936121
-0.096803469117784507	-0.47136903850049311	0.87660727689763274	-0.42081645627710557	-0.77876575029199724	-0.46522834855425743	0.096803469117784563	0.47136903850049322	-0.87660727689763263	0.42081645627710557	0.77876575029199724	0.46522834855425732
-0.1371958662476355	-0.43053383425888186	0.89208626928280121	-0.44490500203341105	-0.77786441592859379	-0.4438316004947353	0.13719586624763555	0.43053383425888209	-0.89208626928280121	0.44490500203341099	0.77786441592859379	0.44383160049473508
-0.16345333787169131	-0.43557151134012573	0.88518950787245632	-0.32089139886702422	-0.82499297804296379	-0.46520457469049703	0.16345333787169136	0.43557151134012589	-0.88518950787245632	0.32089139886702422	0.8249929780429639	0.46520457469049692
-0.19835947691213832	-0.4111895534088672	0.88970594529122893	-0.28926861513727908	-0.84274895190743737	-0.45398003519480523	0.1983594769121384	0.41118955340886726	-0.88970594529122893	0.28926861513727908	0.84274895190743737	0.45398003519480518
-0.18909337491123154	-0.41962366020941189	0.88778357686833598	-0.15923194876846969	-0.87902519587463135	-0.44939947875911185	0.18909337491123154	0.41962366020941194	-0.88778357686833587	0.15923194876846969	0.87902519587463135	0.44939947875911201
-0.22249959820435614	-0.38229485216864501	0.89685259368764381	-0.25514033521494217	-0.86501980119202782	-0.43202332447694486	0.22249959820435611	0.38229485216864506	-0.8968525936876437	0.25514033521494223	0.86501980119202793	0.4320233244769448
-0.055446948469985297	-0.50939753763533246	0.85874314236355165	-0.75420031943126076	-0.54224000045351506	-0.37034802561638736	0.05544694846998538	0.50939753763533246	-0.85874314236355154	0.75420031943126065	0.54224000045351506	0.37034802561638741
-0.12578389455465369	-0.43227096843325535	0.89292789278890794	-0.68462540661273086	-0.61356913812526814	-0.39347295378535052	0.12578389455465372	0.43227096843325541	-0.89292789278890783	0.68462540661273097	0.61356913812526825	0.39347295378535041
-0.17416190554003841	-0.3957337138126813	0.90169976068017554	-0.48513578112753836	-0.76237219631770115	-0.4282895144076001	0.17416190554003846	0.39573371381268141	-0.90169976068017543	0.48513578112753841	0.76237219631770126	0.42828951440759999
-0.17791846948796858	-0.37423513050212182	0.91010608464789355	-0.51391032385464441	-0.75338311451553719	-0.41025609294498416	0.17791846948796866	0.37423513050212182	-0.91010608464789344	0.51391032385464441	0.7533831145155373	0.41025609294498411
-0.15656601065462061	-0.37897343693941177	0.9120670032415531	-0.43106773554884525	-0.80463929402532874	-0.40833345917180419	0.15656601065462067	0.37897343693941188	-0.91206700324155299	0.43106773554884509	0.80463929402532863	0.40833345917180419
-0.20801540887407718	-0.37225943137231143	0.90451783035234523	-0.34848597715777724	-0.83585808415368568	-0.42414477113282839	0.20801540887407716	0.37225943137231154	-0.90451783035234523	0.34848597715777724	0.83585808415368568	0.42414477113282834
-0.065180348005244942	-0.49315873310288427	0.86749408424396379	-0.83828497473672381	-0.44453644042499241	-0.31569867637500093	0.065180348005245053	0.49315873310288433	-0.86749408424396379	0.83828497473672381	0.44453644042499246	0.31569867637500082
-0.094904923736183866	-0.44603404588740797	0.88997004745100217	-0.83787322743018577	-0.44696254723742651	-0.31335752124810368	0.094904923736184033	0.44603404588740803	-0.88997004745100206	0.83787322743018566	0.4469625472374264	0.31335752124810373
-0.15796770403625718	-0.3687512511316951	0.91600694280683437	-0.74275978720995972	-0.56688563252959667	-0.35629843970376102	0.15796770403625721	0.36875125113169516	-0.91600694280683426	0.74275978720995972	0.56688563252959656	0.35629843970376118
-0.11635503514031255	-0.39263682116014431	0.91230358569214964	-0.62734080803667835	-0.6830641579388228	-0.37398778952154887	0.11635503514031266	0.39263682116014437	-0.91230358569214964	0.62734080803667858	0.68306415793882291	0.37398778952154876
-0.16459984154861629	-0.36465567149265221	0.91647865954991736	-0.62402456857410571	-0.68106917738640116	-0.38306411138360646	0.1645998415486164	0.36465567149265227	-0.91647865954991736	0.62402456857410582	0.68106917738640138	0.38306411138360635
-0.040591546825987146	-0.52851205005521196	0.84795479789474082	-0.91219230555534192	-0.3267198845915239	-0.24730409357333952	0.040591546825987201	0.52851205005521196	-0.84795479789474082	0.91219230555534192	0.32671988459152379	0.24730409357333974
-0.08304493046874023	-0.44413601902180277	0.89210242468614953	-0.8554762247671901	-0.42738381540189202	-0.29240982061243714	0.083044930468740397	0.44413601902180289	-0.89210242468614942	0.8554762247671901	0.42738381540189196	0.29240982061243698
-0.087118902632636011	-0.42500047158767884	0.90099106319337929	-0.82373646800047384	-0.47789876190969366	-0.30507540813917844	0.087118902632636178	0.42500047158767895	-0.90099106319337918	0.82373646800047395	0.47789876190969366	0.30507540813917827
-0.14611322491693321	-0.36268459206525006	0.92038622989636099	-0.66019242939887601	-0.65713591170132735	-0.36375589303388001	0.14611322491693329	0.36268459206525011	-0.92038622989636087	0.66019242939887601	0.65713591170132735	0.3637558930338799
-0.088381501289020309	-0.52562038081323859	0.84611578729134052	0.043626232705060566	-0.85066741681426938	-0.52389092165306905	0.088381501289020295	0.5256203808132387	-0.84611578729134052	-0.043626232705060573	0.85066741681426927	0.52389092165306927
-0.12163254464875051	-0.5322163895985127	0.83782530322555537	0.34625307982781028	-0.8138187996505879	-0.46669879584699203	0.12163254464875047	0.53221638959851281	-0.83782530322555548	-0.34625307982781028	0.81381879965058779	0.4666987958469922
-0.25787796706421995	-0.57525467901545868	0.7762609151397788	0.57977631980930755	-0.73483876669261194	-0.35195369859408571	0.25787796706421989	0.5752546790154589	-0.77626091513977868	-0.57977631980930755	0.73483876669261194	0.35195369859408576
