-0.63660739295458724	2.2531972635084858
-0.55516509047079632	2.472057183935632
-0.75334082822780801	2.610542134747428
-8.1832284366512837	0.89170285120354176
-8.030780941337877	0.8558066347352733
-8.1368536581285511	1.1599182271759589
-8.0663228936658431	-2.0767121780406912
-8.2721943574526922	-1.78082634834047
-8.2965407909289528	-1.9013638253839369
-7.8748145920532577	0.95982636819633627
-8.030780941337877	0.8558066347352733
-7.7852699186451959	0.47599668563903008
-7.7852699186451959	0.47599668563903008
-7.8555769100934505	0.17560964949610836
-7.5226344411632056	0.22471239989804148
-0.51256074435155463	0.0027682274073243976
-0.41190733016838865	-0.088888783693926721
-0.31591997292484481	0.014337833034395122
-7.5355447473102233	-0.49475060533180604
-7.870529722668322	-0.33131538452757658
-7.8017849569014199	-0.77985469679210262
-0.1955736316851785	-0.33983677199697793
-0.4405575903626105	-0.29358538884260549
-0.67206499974849709	-0.59253331365148121
-7.6847421822913331	-2.1706323237042806
-7.8390001682103199	-2.0127440084563895
-7.7896810745882537	-2.2771021839567753
-7.7297899992119747	-1.2851402908892486
-7.7036558830021482	-1.4415682727465446
-7.3359935693780365	-1.4370810192802239
-9.4770663878145722	1.8685087136939298
-9.6136369595125988	2.0194350024404617
-9.7021422090016589	1.9549047610659691
-7.5619032911071535	-2.0387727554949819
-7.7165175289737933	-1.876716471109882
-7.6847421822913331	-2.1706323237042806
-7.7165175289737933	-1.876716471109882
-7.7036558830021482	-1.4415682727465446
-8.0425687373944594	-1.5345295438141349
-0.55516509047079632	2.472057183935632
-0.53978853423877093	2.626300084025929
-0.75334082822780801	2.610542134747428
-0.29625541722151094	-0.18171010984433963
-0.41190733016838865	-0.088888783693926721
-0.4405575903626105	-0.29358538884260549
-8.3080028067692151	1.0569372549727079
-8.2538141104612563	1.3173007311717355
-8.4243630542301933	1.2152694945785492
-7.9437973935321686	-2.1172082339605374
-7.8390001682103199	-2.0127440084563895
-8.0255654092694897	-1.6808890511584524
-8.030780941337877	0.8558066347352733
-7.9944308827619137	1.1264255542104973
-8.1368536581285511	1.1599182271759589
-0.75334082822780801	2.610542134747428
-0.61739496799089755	2.7273998120777008
-0.94030275953477727	3.0418814815120232
-1.3656928726959694	2.4621208546686062
-1.2079955690942397	2.2909569689253462
-0.75334082822780801	2.610542134747428
-0.34636753281427202	0.19593173674952144
-0.66767985797637019	0.1401930816308464
-0.51256074435155463	0.0027682274073243976
-7.6847421822913331	-2.1706323237042806
-7.7896810745882537	-2.2771021839567753
-7.634179821125155	-2.4229541194946567
-7.3094184787701799	-1.2509302849632611
-7.6359858875482436	-1.12777350206125
-7.3359935693780365	-1.4370810192802239
-7.7165175289737933	-1.876716471109882
-7.5619032911071535	-2.0387727554949819
-7.7036558830021482	-1.4415682727465446
-7.9437973935321686	-2.1172082339605374
-8.0663228936658431	-2.0767121780406912
-7.8827780434084538	-2.3860387481441929
-8.0663228936658431	-2.0767121780406912
-8.107139368575444	-2.2663627598735268
-7.8827780434084538	-2.3860387481441929
-8.030780941337877	0.8558066347352733
-7.8748145920532577	0.95982636819633627
-7.9944308827619137	1.1264255542104973
-8.4243630542301933	1.2152694945785492
-8.6838291144542552	1.5265949939733563
-8.7573739344190074	1.2804337362477862
-8.3080028067692151	1.0569372549727079
-8.1368536581285511	1.1599182271759589
-8.2538141104612563	1.3173007311717355
-7.5684746877079361	0.72594366018216316
-7.5226344411632056	0.22471239989804148
-7.3158153786752953	0.49189802510938024
-8.8832670287250064	1.6079125712459235
-8.6770118938586904	1.7086235705003021
-8.8505387763575705	1.7901093360039231
-9.6136369595125988	2.0194350024404617
-9.4770663878145722	1.8685087136939298
-9.4056691383392952	2.001540495817232
-1.1303456623520651	-0.19905058874856157
-1.0756698326262393	-0.061233323622632625
-1.3954136050156349	-0.15135084265711871
-7.3359935693780365	-1.4370810192802239
-7.7036558830021482	-1.4415682727465446
-7.3558847542073167	-2.1125358188994157
-9.1362220916809651	1.7237545473808906
-8.9906387399620655	1.7164948747809914
-9.0742955196138695	1.8623585307607879
-8.3183303550006809	-2.586307299908186
-8.2451431739342134	-2.4050724860583199
-8.3807021807855353	-2.2634511979253973
-0.41190733016838865	-0.088888783693926721
-0.51256074435155463	0.0027682274073243976
-0.52518336085947437	-0.1673778996091809
-7.5619032911071535	-2.0387727554949819
-7.4104126119932712	-2.351278183389256
-7.3558847542073167	-2.1125358188994157
-8.8832670287250064	1.6079125712459235
-8.7774582272843347	1.5058840632506119
-8.6770118938586904	1.7086235705003021
-7.8390001682103199	-2.0127440084563895
-7.9437973935321686	-2.1172082339605374
-7.7896810745882537	-2.2771021839567753
-7.5619032911071535	-2.0387727554949819
-7.3558847542073167	-2.1125358188994157
-7.7036558830021482	-1.4415682727465446
-8.2419161920371202	-2.2535594532600274
-8.3807021807855353	-2.2634511979253973
-8.2451431739342134	-2.4050724860583199
-0.52518336085947437	-0.1673778996091809
-0.4405575903626105	-0.29358538884260549
-0.41190733016838865	-0.088888783693926721
-7.5510327418311292	-0.95752592894542765
-7.3094184787701799	-1.2509302849632611
-7.5355447473102233	-0.49475060533180604
-7.7255857395810796	0.92159261400865566
-7.7852699186451959	0.47599668563903008
-7.5684746877079361	0.72594366018216316
-7.5684746877079361	0.72594366018216316
-7.7852699186451959	0.47599668563903008
-7.5226344411632056	0.22471239989804148
-7.9437973935321686	-2.1172082339605374
-7.8827780434084538	-2.3860387481441929
-7.7896810745882537	-2.2771021839567753
-8.4243630542301933	1.2152694945785492
-8.7573739344190074	1.2804337362477862
-8.7602097542672652	1.1488058627785136
-7.3094184787701799	-1.2509302849632611
-6.9259658887505573	-1.6184002566038878
-6.8763517559732534	-1.4666516724095771
-7.023076946898013	0.40248715104858218
-7.3158153786752953	0.49189802510938024
-7.5226344411632056	0.22471239989804148
-0.94030275953477727	3.0418814815120232
-0.56291183297183878	2.9278052030410895
-0.53739826293216675	3.1071960384380826
-8.8505387763575705	1.7901093360039231
-8.9906387399620655	1.7164948747809914
-8.8832670287250064	1.6079125712459235
-0.14916462879305248	-0.19871315345363028
-0.29625541722151094	-0.18171010984433963
-0.4405575903626105	-0.29358538884260549
-8.4243630542301933	1.2152694945785492
-8.2538141104612563	1.3173007311717355
-8.3687759252881495	1.476534041077636
-9.400430795383631	1.6532451007342981
-9.2713301425483792	1.6248015409694807
-9.4056691383392952	2.001540495817232
-6.8117477373032376	-1.2103171787850506
-6.8465442315746765	-0.88778430511732631
-7.228146846769163	-0.62776274619883088
-7.8748145920532577	0.95982636819633627
-7.8270805126638257	1.2112005858161736
-7.9944308827619137	1.1264255542104973
-7.1517198968073741	-1.9826003780949502
-7.0542530799300502	-1.7951419100734853
-7.3359935693780365	-1.4370810192802239
-7.5602932268171248	1.0135837980671643
-7.5684746877079361	0.72594366018216316
-7.3927230468204987	0.82083126349426383
-7.3094184787701799	-1.2509302849632611
-7.3359935693780365	-1.4370810192802239
-6.9259658887505573	-1.6184002566038878
-0.7782479271660917	1.0641380899865347
-0.41575679170489949	0.80065988657358034
-0.35124164255405299	0.88615693329440126
-8.1368536581285511	1.1599182271759589
-8.0905116909688211	1.4110393922406088
-8.2538141104612563	1.3173007311717355
-7.5602932268171248	1.0135837980671643
-7.7255857395810796	0.92159261400865566
-7.5684746877079361	0.72594366018216316
-7.1517198968073741	-1.9826003780949502
-7.3359935693780365	-1.4370810192802239
-7.3558847542073167	-2.1125358188994157
-7.5619032911071535	-2.0387727554949819
-7.5227180720755307	-2.3267048962246664
-7.4104126119932712	-2.351278183389256
-9.4056691383392952	2.001540495817232
-9.5465257975317304	2.10432070564242
-9.6136369595125988	2.0194350024404617
-0.60245059447765836	-0.098386509164263766
-0.52518336085947437	-0.1673778996091809
-0.51256074435155463	0.0027682274073243976
-0.55461987390217193	2.1622918957283188
-0.63660739295458724	2.2531972635084858
-0.80412112730590934	1.9450256574750457
-7.8748145920532577	0.95982636819633627
-7.704138047368124	1.0495046948311935
-7.8270805126638257	1.2112005858161736
-6.8465442315746765	-0.88778430511732631
-7.06743103587426	-0.50178783674331406
-7.228146846769163	-0.62776274619883088
-7.5227180720755307	-2.3267048962246664
-7.6847421822913331	-2.1706323237042806
-7.634179821125155	-2.4229541194946567
-8.1368536581285511	1.1599182271759589
-7.9944308827619137	1.1264255542104973
-8.0905116909688211	1.4110393922406088
-7.3558847542073167	-2.1125358188994157
-7.2875364239357889	-2.3658933291478079
-7.1850862693184041	-2.2705191216971703
-8.9656503315942722	1.887409781417984
-9.0742955196138695	1.8623585307607879
-8.9906387399620655	1.7164948747809914
-7.8791496760383755	-2.6212188925237858
-7.7184500860439558	-2.7822494169278347
-7.7050222751011992	-2.5417620221302242
-7.5602932268171248	1.0135837980671643
-7.704138047368124	1.0495046948311935
-7.7255857395810796	0.92159261400865566
-6.8760565213563902	-0.24516030774983105
-6.6798157787717622	0.017635979389429651
-7.023076946898013	0.40248715104858218
-7.5355447473102233	-0.49475060533180604
-7.228146846769163	-0.62776274619883088
-7.5226344411632056	0.22471239989804148
-7.3094184787701799	-1.2509302849632611
-7.5510327418311292	-0.95752592894542765
-7.6359858875482436	-1.12777350206125
-8.7774582272843347	1.5058840632506119
-8.6838291144542552	1.5265949939733563
-8.6770118938586904	1.7086235705003021
-8.3687759252881495	1.476534041077636
-8.1948925538422142	1.583457372760414
-8.2534276166892333	1.940303469305954
-7.1517198968073741	-1.9826003780949502
-7.3558847542073167	-2.1125358188994157
-7.1850862693184041	-2.2705191216971703
-8.4243630542301933	1.2152694945785492
-8.7602097542672652	1.1488058627785136
-8.5896472188472295	0.95893796194842318
-7.8748145920532577	0.95982636819633627
-7.7255857395810796	0.92159261400865566
-7.704138047368124	1.0495046948311935
-0.4405575903626105	-0.29358538884260549
-0.52518336085947437	-0.1673778996091809
-0.66663543845357831	-0.24981655620679866
-7.5619032911071535	-2.0387727554949819
-7.6847421822913331	-2.1706323237042806
-7.5227180720755307	-2.3267048962246664
-8.9906387399620655	1.7164948747809914
-8.8505387763575705	1.7901093360039231
-8.9656503315942722	1.887409781417984
-9.5465257975317304	2.10432070564242
-9.6865828771891191	2.2472183767614045
-9.6136369595125988	2.0194350024404617
-7.3927230468204987	0.82083126349426383
-7.5684746877079361	0.72594366018216316
-7.3158153786752953	0.49189802510938024
-7.9944308827619137	1.1264255542104973
-7.8270805126638257	1.2112005858161736
-7.9481649030760071	1.374575030548431
-7.228146846769163	-0.62776274619883088
-7.06743103587426	-0.50178783674331406
-7.5226344411632056	0.22471239989804148
-6.8763517559732534	-1.4666516724095771
-6.8117477373032376	-1.2103171787850506
-7.228146846769163	-0.62776274619883088
-0.60245059447765836	-0.098386509164263766
-0.66767985797637019	0.1401930816308464
-0.79130986527364344	-0.10918404726356357
-0.7782479271660917	1.0641380899865347
-0.59849188307330747	0.56069135666379155
-0.41575679170489949	0.80065988657358034
-9.7021422090016589	1.9549047610659691
-9.6136369595125988	2.0194350024404617
-9.6865828771891191	2.2472183767614045
-7.3094184787701799	-1.2509302849632611
-6.8763517559732534	-1.4666516724095771
-7.5355447473102233	-0.49475060533180604
-7.1850862693184041	-2.2705191216971703
-7.2875364239357889	-2.3658933291478079
-7.1419400109302185	-2.5016245755736568
-7.0542530799300502	-1.7951419100734853
-6.9259658887505573	-1.6184002566038878
-7.3359935693780365	-1.4370810192802239
-0.52518336085947437	-0.1673778996091809
-0.60245059447765836	-0.098386509164263766
-0.66663543845357831	-0.24981655620679866
-6.8465442315746765	-0.88778430511732631
-6.8117477373032376	-1.2103171787850506
-6.5405177135259214	-1.2069031078997243
-0.9894795170196129	-0.7494792058047407
-1.1521813935546563	-0.4320490094546402
-1.4711942550320025	-0.66695252339509303
-0.60245059447765836	-0.098386509164263766
-0.51256074435155463	0.0027682274073243976
-0.66767985797637019	0.1401930816308464
-6.8763517559732534	-1.4666516724095771
-7.228146846769163	-0.62776274619883088
-7.5355447473102233	-0.49475060533180604
-9.5401168431349692	2.420043048817762
-9.481690907434098	2.2234416746686541
-9.0921329699219449	2.4174465457608747
-7.1097760501744585	0.72844894691207751
-7.3158153786752953	0.49189802510938024
-7.023076946898013	0.40248715104858218
-7.8270805126638257	1.2112005858161736
-7.6565370713051903	1.2913222304703786
-7.801879077014819	1.333656392392419
-9.5465257975317304	2.10432070564242
-9.4056691383392952	2.001540495817232
-9.481690907434098	2.2234416746686541
-7.7896810745882537	-2.2771021839567753
-7.7050222751011992	-2.5417620221302242
-7.634179821125155	-2.4229541194946567
-0.70101125180697865	1.5386106907323598
-0.80412112730590934	1.9450256574750457
-1.5995089850485333	1.7048716222144855
-7.704138047368124	1.0495046948311935
-7.5602932268171248	1.0135837980671643
-7.6565370713051903	1.2913222304703786
-8.2538141104612563	1.3173007311717355
-8.1948925538422142	1.583457372760414
-8.3687759252881495	1.476534041077636
-9.1362220916809651	1.7237545473808906
-9.0742955196138695	1.8623585307607879
-9.4056691383392952	2.001540495817232
-7.1850862693184041	-2.2705191216971703
-7.0519907641661552	-2.2672853376389361
-7.1517198968073741	-1.9826003780949502
-7.0542530799300502	-1.7951419100734853
-7.1517198968073741	-1.9826003780949502
-6.9627545155635326	-2.1229403226758716
-7.8270805126638257	1.2112005858161736
-7.704138047368124	1.0495046948311935
-7.6565370713051903	1.2913222304703786
-6.9223166158976355	0.80836779130590553
-7.1097760501744585	0.72844894691207751
-7.023076946898013	0.40248715104858218
-7.0519907641661552	-2.2672853376389361
-6.9627545155635326	-2.1229403226758716
-7.1517198968073741	-1.9826003780949502
-7.4104126119932712	-2.351278183389256
-7.2875364239357889	-2.3658933291478079
-7.3558847542073167	-2.1125358188994157
-7.9944308827619137	1.1264255542104973
-7.9481649030760071	1.374575030548431
-8.0905116909688211	1.4110393922406088
-0.70488862775211458	-0.19030993771937874
-0.66663543845357831	-0.24981655620679866
-0.60245059447765836	-0.098386509164263766
-7.4104126119932712	-2.351278183389256
-7.3459646856457148	-2.6121210228908005
-7.2631343074123649	-2.4966556634097148
-9.0742955196138695	1.8623585307607879
-8.9656503315942722	1.887409781417984
-9.0624800569244641	2.0352332371184159
-7.3927230468204987	0.82083126349426383
-7.4032229974517954	1.0935716229447903
-7.5602932268171248	1.0135837980671643
-1.0756698326262393	-0.061233323622632625
-0.79130986527364344	-0.10918404726356357
-0.66767985797637019	0.1401930816308464
-7.4104126119932712	-2.351278183389256
-7.5227180720755307	-2.3267048962246664
-7.3459646856457148	-2.6121210228908005
-6.7355305670278023	-0.60644661726935567
-6.8760565213563902	-0.24516030774983105
-7.06743103587426	-0.50178783674331406
-9.6865828771891191	2.2472183767614045
-9.5465257975317304	2.10432070564242
-9.481690907434098	2.2234416746686541
-8.107139368575444	-2.2663627598735268
-8.1673926211762442	-2.5559610624988105
-7.8791496760383755	-2.6212188925237858
-6.8465442315746765	-0.88778430511732631
-6.7355305670278023	-0.60644661726935567
-7.06743103587426	-0.50178783674331406
-6.8760565213563902	-0.24516030774983105
-7.023076946898013	0.40248715104858218
-7.5226344411632056	0.22471239989804148
-7.8270805126638257	1.2112005858161736
-7.801879077014819	1.333656392392419
-7.9481649030760071	1.374575030548431
-0.79130986527364344	-0.10918404726356357
-0.70488862775211458	-0.19030993771937874
-0.60245059447765836	-0.098386509164263766
-8.9656503315942722	1.887409781417984
-8.8505387763575705	1.7901093360039231
