0.077501298441542063	-0.92228073548963174	-0.37867108905299207	0.96389244479960456	-0.027741483368499471	0.26484290618922895	-0.077501298441541938	0.92228073548963163	0.37867108905299207	-0.96389244479960456	0.027741483368499579	-0.2648429061892289
-0.013835681546739809	-0.66548551283242086	0.74628252433398656	0.98937146052633629	0.098934070999846316	0.10656529778207148	0.013835681546739642	0.66548551283242074	-0.74628252433398656	-0.98937146052633629	-0.098934070999846413	-0.10656529778207136
-0.017132509618554226	-0.83625033756889888	0.54808014927569937	0.99913880960737611	0.0063993317151718751	0.040996191163993757	0.017132509618554059	0.83625033756889888	-0.54808014927569937	-0.99913880960737611	-0.0063993317151717641	-0.040996191163993841
0.65371601290899095	-0.24299061228982788	0.71666654505801142	0.078836571353785218	0.96375955715129247	0.25485743272803357	-0.65371601290899095	0.24299061228982802	-0.71666654505801142	-0.078836571353785134	-0.96375955715129247	-0.25485743272803346
-0.014313079767135585	-0.98160399032215251	-0.19039102376742237	0.99783307542939326	-0.026251740957397858	0.0603324098294152	0.014313079767135696	0.98160399032215251	0.19039102376742237	-0.99783307542939326	0.026251740957397803	-0.060332409829415221
0.44763950521052748	-0.82100768973008442	-0.35435186859806994	0.41317905370683838	0.54133609314876685	-0.73228293973869918	-0.44763950521052753	0.82100768973008431	0.35435186859807005	-0.41317905370683822	-0.54133609314876696	0.73228293973869907
-0.023969025573532143	-0.76457472501710688	0.64408926064488203	0.95993190382431615	-0.19753916542801009	-0.19876875544770392	0.02396902557353231	0.76457472501710688	-0.64408926064488203	-0.95993190382431615	0.19753916542801025	0.19876875544770384
-0.020798577274130536	-0.96926924048217522	-0.24512151810577421	0.73456664868761934	-0.18113254683105739	0.65391347983837633	0.020798577274130453	0.96926924048217522	0.24512151810577415	-0.73456664868761934	0.18113254683105726	-0.65391347983837633
-0.013116171063927595	-0.66147694858963679	0.74985079351906059	0.98325450901966216	0.12778789714257766	0.12992622459065517	0.013116171063927429	0.66147694858963679	-0.74985079351906059	-0.98325450901966205	-0.12778789714257768	-0.12992622459065503
0.059368111407106572	-0.92578429179910426	-0.37336158399865466	0.96115179859504907	-0.0479856270691843	0.27181721735806108	-0.059368111407106683	0.92578429179910426	0.3733615839986546	-0.96115179859504907	0.047985627069184189	-0.27181721735806108
0.016511986839594709	-0.98349732287055569	-0.18016761694893735	0.99930454743535146	0.010207412433521912	0.035864051729265177	-0.01651198683959482	0.98349732287055569	0.18016761694893735	-0.99930454743535146	-0.010207412433522025	-0.035864051729265219
-0.003238876573558203	-0.68060051572114899	0.73264756034443157	0.99366236068885305	0.080130230810968373	0.078830571864198618	0.003238876573558092	0.68060051572114899	-0.73264756034443157	-0.99366236068885305	-0.080130230810968484	-0.078830571864198506
-0.039047856823122284	-0.99879225471885336	-0.029821079644273746	0.99916013676160231	-0.039398427196300219	0.011259886366838225	0.039047856823122458	0.99879225471885336	0.029821079644273753	-0.99916013676160231	0.039398427196300108	-0.01125988636683823
0.14084707691721243	-0.9597435978101323	-0.24301096145305823	0.73285646549259764	0.26610340428709328	-0.62618717586079398	-0.14084707691721252	0.9597435978101323	0.24301096145305831	-0.73285646549259764	-0.26610340428709339	0.62618717586079398
0.0090539389054385411	-0.9826490130728448	-0.18525372681072008	0.99995837099385065	0.009107013059777817	0.00056443994692089914	-0.0090539389054384144	0.98264901307284469	0.18525372681072005	-0.99995837099385065	-0.0091070130597776921	-0.00056443994692087658
0.99803141374476168	-0.052596050992268314	-0.034160687912441513	-0.00059832204294568714	0.53667872640801739	-0.84378645795710749	-0.99803141374476168	0.052596050992268259	0.034160687912441597	0.00059832204294557611	-0.53667872640801739	0.84378645795710749
0.026519702121168803	-0.94848904482558982	-0.31569801590324381	0.99964642720780406	0.025772263465399292	0.0065430120390258112	-0.026519702121168692	0.94848904482558982	0.31569801590324387	-0.99964642720780406	-0.025772263465399181	-0.0065430120390257696
-0.028886261282504315	-0.9866400721916736	-0.16033387619192715	0.96582689168742875	-0.068881597352565507	0.2498674465382773	0.028886261282504204	0.9866400721916736	0.16033387619192713	-0.96582689168742875	0.068881597352565632	-0.2498674465382773
-0.020400169035478866	-0.6660998923360979	0.74558350741762158	0.9801663924840277	-0.16035781014499242	-0.11644404566292638	0.020400169035478977	0.66609989233609801	-0.74558350741762158	-0.98016639248402759	0.16035781014499256	0.11644404566292627
-0.018641751076804051	-0.69778779905124022	0.71606191953770071	0.99863741222537905	0.021919803216452708	0.047358643675155805	0.018641751076803936	0.69778779905124022	-0.71606191953770071	-0.99863741222537905	-0.021919803216452597	-0.047358643675155861
-0.081731613741090392	-0.96688783903882092	-0.24175990162579997	0.65752360104835506	-0.23460337188883762	0.71597763370289125	0.081731613741090461	0.96688783903882092	0.24175990162580008	-0.65752360104835506	0.23460337188883776	-0.71597763370289125
0.097943137192699231	-0.96782028072497617	-0.23179958173879486	0.7398488398211116	0.22659204238974751	-0.63346644784155537	-0.097943137192699314	0.96782028072497617	0.23179958173879495	-0.73984883982111171	-0.22659204238974762	0.63346644784155537
-0.030292921751571278	-0.46282689017154222	0.88593092768335646	0.99907418576775331	-0.041107523036256095	0.012686326589073151	0.030292921751571111	0.46282689017154222	-0.88593092768335635	-0.99907418576775331	0.041107523036256151	-0.012686326589073262
-0.070290732284009005	-0.96149234462081123	-0.26569095617004579	0.97512937952851753	-0.01010618709104827	-0.22140586749860383	0.070290732284008839	0.96149234462081112	0.26569095617004579	-0.97512937952851753	0.010106187091048159	0.22140586749860375
-0.026775553361839788	-0.57333112334255287	0.81888612929328197	0.99244495140201516	-0.11336457732768125	-0.046920049488125067	0.026775553361839843	0.57333112334255287	-0.81888612929328197	-0.99244495140201505	0.11336457732768115	0.046920049488125171
-0.025215354814005574	-0.9904392270722211	-0.13562567366905504	0.99949657250360169	-0.022364336868891672	-0.022504177167079913	0.025215354814005699	0.99043922707222121	0.13562567366905504	-0.99949657250360169	0.022364336868891783	0.02250417716707993
0.002269897614897487	-0.69571425216618277	0.71831506102661324	0.99978698151273304	-0.013156981259151046	-0.015902372206828858	-0.002269897614897598	0.69571425216618277	-0.71831506102661324	-0.99978698151273293	0.013156981259151102	0.015902372206828802
0.010552724274003944	-0.99217780697854119	-0.12438584867118005	0.99862496019534064	0.01684487882351493	-0.049643115658422811	-0.010552724274004055	0.99217780697854119	0.12438584867118008	-0.99862496019534075	-0.016844878823514819	0.049643115658422832
0.0052566063038750332	-0.98889903194035544	-0.1484960360332703	0.99944336996902294	0.010087716730547315	-0.031799185463263442	-0.0052566063038748667	0.98889903194035544	0.1484960360332703	-0.99944336996902294	-0.010087716730547147	0.031799185463263463
-0.016034777855479024	-0.62724691899222784	0.7786553721087931	0.99930969136332359	0.016047283312168484	0.033505603197643903	0.016034777855478858	0.62724691899222784	-0.77865537210879321	-0.99930969136332359	-0.016047283312168373	-0.033505603197644014
-0.077756461152625703	-0.99166005378666422	-0.10278263702031859	0.97425551236374708	-0.09746229326900932	0.20329116562113148	0.077756461152625828	0.99166005378666422	0.10278263702031862	-0.97425551236374708	0.097462293269009195	-0.2032911656211315
0.1452492192656584	-0.89982406508914925	-0.41136275498537239	0.82195947685531279	-0.12168107006235965	0.55639584433766209	-0.14524921926565848	0.89982406508914925	0.41136275498537234	-0.82195947685531268	0.12168107006235952	-0.55639584433766209
-0.021079326969748069	-0.44093766315244348	0.89729016443298026	0.99968789750545239	0.0027401515527565312	0.024831414591124423	0.02107932696974818	0.44093766315244354	-0.89729016443298037	-0.99968789750545228	-0.002740151552756448	-0.024831414591124534
0.0097224877947877392	-0.98897182622200808	-0.1477843028544866	0.9993283691637791	0.014831586684514344	-0.033508724548710823	-0.009722487794787571	0.98897182622200808	0.1477843028544866	-0.9993283691637791	-0.014831586684514453	0.033508724548710803
-0.028047808347644809	-0.42021795016867797	0.90698963323895176	0.99944729987654313	-0.027986192341219747	0.01794067467314453	0.02804780834764492	0.42021795016867797	-0.90698963323895176	-0.99944729987654313	0.027986192341219802	-0.017940674673144613
-0.011887347623279029	-0.96538169294670695	-0.26057029356746181	0.99166594497379856	-0.044814088387385098	0.12079052554414633	0.011887347623278862	0.96538169294670695	0.26057029356746181	-0.99166594497379834	0.044814088387384925	-0.12079052554414635
-0.01134800503432154	-0.47915788120363512	0.87765536952848655	0.99444579233341712	-0.097254560809129614	-0.040238246882607243	0.011348005034321429	0.47915788120363512	-0.87765536952848655	-0.99444579233341723	0.097254560809129559	0.040238246882607354
-0.0039650743478323314	-0.51569978658986271	0.85676018132064602	0.93292836888585495	0.30656527547578394	0.18884488449633757	0.0039650743478324424	0.51569978658986271	-0.85676018132064602	-0.93292836888585495	-0.30656527547578388	-0.18884488449633774
-0.022389255541021603	-0.98520995316437388	-0.1698825165288386	0.99856671398050012	-0.013774881536751493	-0.051718182188032695	0.022389255541021728	0.98520995316437388	0.1698825165288386	-0.99856671398050012	0.013774881536751618	0.051718182188032716
0.14873873997638087	-0.79572801509526769	-0.58710621971052557	0.94062167650941531	-0.069353420588409501	0.33229650123542392	-0.14873873997638079	0.7957280150952678	0.58710621971052568	-0.94062167650941531	0.069353420588409417	-0.33229650123542404
-0.01201492625482197	-0.94788431623550429	-0.3183880722983225	0.97491711227329647	-0.081874662234123971	0.20696174496931749	0.01201492625482185	0.94788431623550429	0.3183880722983225	-0.97491711227329647	0.081874662234124096	-0.20696174496931746
0.095671886304835502	-0.92589028928235506	-0.3654778548469273	0.74565184352847735	-0.17657280173696341	0.64251488226292641	-0.095671886304835418	0.92589028928235506	0.36547785484692735	-0.74565184352847735	0.17657280173696355	-0.64251488226292641
-0.97852509003158283	-0.031573399764889126	0.2036952837106672	-0.15709483615428282	-0.52556072441875468	-0.83612626881476038	0.97852509003158283	0.031573399764889043	-0.20369528371066736	0.15709483615428266	0.52556072441875468	0.83612626881476049
-0.020273423979504795	-0.43108857410601947	0.90208183085315852	0.99971315786410031	-0.020247982507566698	0.012791450182124494	0.020273423979504684	0.43108857410601947	-0.90208183085315852	-0.99971315786410031	0.02024798250756675	-0.012791450182124575
-0.020754418202164952	-0.98657351083766087	-0.16199370925607434	0.99816932986694684	-0.011240443737171148	-0.059427614267794769	0.020754418202164785	0.98657351083766087	0.16199370925607434	-0.99816932986694684	0.011240443737171259	0.05942761426779479
-0.020027019857359774	-0.98590447227330602	-0.16610626125202788	0.99857548346498071	-0.011506221156767806	-0.052101926042821135	0.020027019857359885	0.98590447227330602	0.16610626125202788	-0.99857548346498071	0.011506221156767693	0.052101926042821108
-0.029011543319566846	-0.59496535346029689	0.80322758825633045	0.99898246320315298	-0.045017192189232003	0.0027368996984046823	0.029011543319566735	0.59496535346029689	-0.80322758825633045	-0.99898246320315298	0.045017192189232114	-0.0027368996984048488
-0.027757600692592727	-0.98189200615371297	-0.18739691527671357	0.9892756607062082	-0.053876656992557885	0.13576071952373239	0.027757600692592602	0.98189200615371297	0.18739691527671357	-0.9892756607062082	0.05387665699255801	-0.13576071952373236
0.19326160932101169	-0.44680551050252376	0.87350717578462511	0.22922901485068159	0.8862145184751713	0.40258897897782325	-0.19326160932101175	0.4468055105025236	-0.87350717578462511	-0.22922901485068159	-0.8862145184751713	-0.40258897897782336
-0.22057848023118162	-0.91475648880055516	-0.33847555340996505	0.53702870998310681	0.17578523201790408	-0.82504528170173286	0.22057848023118154	0.91475648880055516	0.33847555340996516	-0.53702870998310681	-0.17578523201790419	0.82504528170173286
-0.11921325698743385	-0.88856611896230275	-0.44298809418619711	0.71090412059496777	0.23507572125896234	-0.66283839402653377	0.11921325698743376	0.88856611896230275	0.44298809418619717	-0.71090412059496777	-0.23507572125896223	0.66283839402653377
-0.012065072383177583	-0.4633394875391868	0.88609872661871747	0.99895758629521714	-0.044601126198217704	-0.0097200990264857418	0.012065072383177444	0.4633394875391868	-0.88609872661871747	-0.99895758629521703	0.044601126198217746	0.0097200990264856586
-0.0013598615100294811	-0.98717333013352349	-0.15964638126109515	0.9999941825414328	-0.00084300632403494502	-0.0033051813307772779	0.0013598615100295921	0.98717333013352349	0.15964638126109515	-0.9999941825414328	0.00084300632403488951	0.003305181330777264
0.96802534090176151	-0.18854062242395683	-0.16546713591530926	-0.057763999413347977	0.47435559994946258	-0.87843615884613957	-0.96802534090176162	0.18854062242395675	0.16546713591530943	0.057763999413347755	-0.47435559994946253	0.87843615884613968
7.213136413453114e-05	-0.50306678981865049	0.86424753385741526	0.99838908415089678	0.049072139856775387	0.028480901288593097	-7.2131364134697673e-05	0.50306678981865038	-0.86424753385741537	-0.99838908415089689	-0.049072139856775471	-0.028480901288592986
0.033721389553778236	-0.99272463358718543	-0.11558836340977888	0.99912961622312224	0.036326332056357269	-0.020503843180432992	-0.033721389553778125	0.99272463358718543	0.11558836340977888	-0.99912961622312224	-0.036326332056357435	0.020503843180432975
-0.10232298329717485	-0.92186125866551283	-0.37376707567789114	-0.0080878242656194452	-0.37495584856601999	0.92700738871099864	0.10232298329717485	0.92186125866551283	0.37376707567789125	0.0080878242656194366	0.37495584856601982	-0.92700738871099864
-0.0061164504908947101	-0.98594334779811799	-0.16696797287513512	0.9999664272712443	-0.0051200146531181767	-0.0063976386530702756	0.0061164504908948767	0.98594334779811799	0.16696797287513512	-0.9999664272712443	0.0051200146531180111	0.0063976386530702348
0.04203965379889904	-0.99342874720468899	-0.10645182824071646	0.99704246326315549	0.048574310576267855	-0.059555543840851571	-0.042039653798898929	0.99342874720468899	0.10645182824071646	-0.99704246326315549	-0.048574310576267765	0.059555543840851578
